5.195068849825701,59.92522157925217,0
5.195075495870296,59.92522149854809,0
5.195095428137613,59.92522125649697,0
5.195115351630449,59.925221014571,0
5.195121286432618,59.92521415337527,0
5.195133543259692,59.92520501312811,0
5.19513609937619,59.92519828208658,0
5.195134630095753,59.92518500918584,0
5.195123652483114,59.92517417288857,0
5.195109968517972,59.92516779974147,0
5.195096148791949,59.92515930390592,0
5.195085455130252,59.92514869380339,0
5.195078252508234,59.92514025825177,0
5.195070919313563,59.92512977938954,0
5.195063824319989,59.92512147652388,0
5.195059446172545,59.92510699924954,0
5.195059108580111,59.92510288582146,0
5.195054957598353,59.92509066614564,0
5.195054141396208,59.92508055297074,0
5.195053010662121,59.92506654249394,0
5.195052370695461,59.92505861291427,0
5.195051576955308,59.92504877801951,0
5.195050477184333,59.92503515110298,0
5.195058869340203,59.92502542601682,0
5.195070747054176,59.92502147492668,0
5.19508276353055,59.92501944451781,0
5.195085256115308,59.9250137061107,0
5.195084521719844,59.92500614032225,0
5.195089641914652,59.92499669668344,0
5.19510130922545,59.92499284921168,0
5.195115730011795,59.92498713289285,0
5.195129854640401,59.92497960592201,0
5.195143421841683,59.92496848361498,0
5.19514593393154,59.92496482015664,0
5.195150698859732,59.92495572908165,0
5.195152480039596,59.92494674100372,0
5.195151546969774,59.92493962529979,0
5.195150620018358,59.92493255630413,0
5.195149474403156,59.92492379782086,0
5.195157746195047,59.92492024783789,0
5.195174986317557,59.92491957017199,0
5.195200744737035,59.92491844468231,0
5.195217876435255,59.92491769611556,0
5.195228709492006,59.92491377009044,0
5.19524262585221,59.92491144386521,0
5.195251739941893,59.92491449092212,0
5.19526056428403,59.92491583084581,0
5.195274108542744,59.92491179501515,0
5.195275016375593,59.92490149041883,0
5.195285294936856,59.92489595635296,0
5.19529617952151,59.92489380095231,0
5.195309484575867,59.92488986308459,0
5.195320294827141,59.92488772424891,0
5.195331074825016,59.92488559137526,0
5.195347745966144,59.92488488806045,0
5.195372694759454,59.92488383557265,0
5.195386525288937,59.92488325211075,0
5.195403093831774,59.92488255311151,0
5.195416877594146,59.92488197164637,0
5.19543613928207,59.92488115908802,0
5.195452616343406,59.92488046395893,0
5.195466324030111,59.9248798856561,0
5.195477744630277,59.92488106728372,0
5.195491905138403,59.9248821332824,0
5.195503821685412,59.92488496364607,0
5.195523462875546,59.92488579751836,0
5.195528926875359,59.9248855644721,0
5.195550749297149,59.92488463365618,0
5.195557856956789,59.92488099999505,0
5.195564402182511,59.92487574803073,0
5.195567141219389,59.92486739643501,0
5.195574153622506,59.92486382898944,0
5.195572543680306,59.92485900261018,0
5.195558056208505,59.92485634843284,0
5.195547307019606,59.92485679002066,0
5.195536036898689,59.92485562889232,0
5.195528646735728,59.92484945801025,0
5.195535179298059,59.92484436579407,0
5.195550703638572,59.92484213683069,0
5.195566702804923,59.92484149262716,0
5.195577352939718,59.92484106383807,0
5.195590104183918,59.92483895398601,0
5.195599618120397,59.92483538805659,0
5.195616053027332,59.92483631994674,0
5.195627196823578,59.92483746385596,0
5.195640986432572,59.92483850169947,0
5.195656823561401,59.9248378640845,0
5.195658602213166,59.92484257829067,0
5.195658664897684,59.92485706958055,0
5.195645935970552,59.92485922033821,0
5.195641185460246,59.92486104456086,0
5.195631073902556,59.92486309550463,0
5.19562650117368,59.92487312826235,0
5.195636328722674,59.92487766749691,0
5.195647694245458,59.92487884030972,0
5.195663835503028,59.92487815329214,0
5.195676029226599,59.92487433134062,0
5.195678708616729,59.92487421777533,0
5.195677052900445,59.92488422826841,0
5.195674138920388,59.92489103473289,0
5.195674538516983,59.92489942965719,0
5.195672217485696,59.92490801288659,0
5.195679551841359,59.92491280803647,0
5.195686093577672,59.92492282786706,0
5.195696841747706,59.92492921319124,0
5.195710311300039,59.92493542346237,0
5.19572469712577,59.92493648520257,0
5.195731916176727,59.92494818421337,0
5.195737261572713,59.92495486788461,0
5.195745414012216,59.92496146053185,0
5.195750025876407,59.92497354303472,0
5.195752683082802,59.92498050458327,0
5.195755356403106,59.92498750823617,0
5.195758720817095,59.92499632259637,0
5.195762791966492,59.92500698847557,0
5.195756332979686,59.92501277784707,0
5.195751191213534,59.92502221399965,0
5.195744654006457,59.92502808691134,0
5.195741622272633,59.92503567834075,0
5.195739920390398,59.92504701525206,0
5.195724592976161,59.92505347138371,0
5.195710099580577,59.92505421783547,0
5.195695582785891,59.92505496545849,0
5.195683952531452,59.92505556440868,0
5.195665233945491,59.92505273182587,0
5.195662322761496,59.9250528811197,0
5.195678131756269,59.92505586423462,0
5.195689769495502,59.92505526485078,0
5.195707852424696,59.92505623203402,0
5.195717885183299,59.92505951842803,0
5.195731520863025,59.92506453713296,0
5.195744516538461,59.92506768928559,0
5.195760445115678,59.92507069437639,0
5.195774199670494,59.92507574916724,0
5.195785808068036,59.92508287851365,0
5.19578870505081,59.92509051744479,0
5.195795288565163,59.92509997477522,0
5.195804123581662,59.92510739927625,0
5.195815887262372,59.92510675527771,0
5.195829807175234,59.92510401515021,0
5.195837830467545,59.92510160285529,0
5.195857512863737,59.92509856135002,0
5.195868387492155,59.92509600564537,0
5.195873156339752,59.92508597806142,0
5.195876575455483,59.92507997303893,0
5.195882857838596,59.92507384708442,0
5.195894373908933,59.92507323556189,0
5.195905875240541,59.92507262483978,0
5.195920231092908,59.9250718624894,0
5.195931698982566,59.92507125351233,0
5.195942315868876,59.92506877243847,0
5.19595004852701,59.92506644931122,0
5.195963459297444,59.92506383135213,0
5.195975969699298,59.92505936569183,0
5.195987423179462,59.92505885578363,0
5.196000906625722,59.92505641836065,0
5.196012362974392,59.92505594249836,0
5.19602600095086,59.92504790963105,0
5.196029937154703,59.92504403278034,0
5.196028388249639,59.92503486069952,0
5.196024245249316,59.92502040080483,0
5.196019927461268,59.92501152235361,0
5.196015641863651,59.9250027100092,0
5.196012236223242,59.92499570729648,0
5.196010786329937,59.92498690519906,0
5.196019343319374,59.92498129615652,0
5.196029561549436,59.92497915186195,0
5.196038893942314,59.92497529804688,0
5.196050941422348,59.92497135516062,0
5.196060194206926,59.92496753211491,0
5.19607302900579,59.92496531712401,0
5.196077623075674,59.92496341593603,0
5.19610716011373,59.92495020162714,0
5.196121323420337,59.92494493409911,0
5.196134824636662,59.92494424083454,0
5.196142442561333,59.92493707955883,0
5.196146949424277,59.9249278794589,0
5.196158193660678,59.92491681315399,0
5.196162459665608,59.92490829856518,0
5.196173313086629,59.92489953015712,0
5.196193760509624,59.92489242179842,0
5.196210411079607,59.92488960679938,0
5.196226831081646,59.92488884868894,0
5.196236672301405,59.92488839434594,0
5.196256330462683,59.92488748680017,0
5.196269718611193,59.92488279811614,0
5.196276681711769,59.92487639641941,0
5.196287128900243,59.92486584711207,0
5.196297233962451,59.9248593844836,0
5.196304309606681,59.92484911964625,0
5.196314532554929,59.92483879422583,0
5.196317847075687,59.92483668279822,0
5.196331047573601,59.92482827349425,0
5.196347598639878,59.92481397072039,0
5.196357503282405,59.92480393225019,0
5.196360971537429,59.92479614663247,0
5.19636755059151,59.92478827587355,0
5.196377341816141,59.92477656225183,0
5.19638680353455,59.92477242358184,0
5.196399382307693,59.92476630794499,0
5.196421051742699,59.92476541193396,0
5.196433416569441,59.92476490071213,0
5.196445802908515,59.9247606806804,0
5.196451978036105,59.92475857686375,0
5.196458166248988,59.92475095263973,0
5.196467376944074,59.92473960456389,0
5.196470428255497,59.92473584513671,0
5.196488645403208,59.92472787672887,0
5.19649772465228,59.92472571261832,0
5.196518844462002,59.92472127869576,0
5.196536864443329,59.9247170919915,0
5.196551836514971,59.92471337325645,0
5.196575783660977,59.92470957721038,0
5.196587645396491,59.92470591144539,0
5.196605559261743,59.92470396533676,0
5.196617552743829,59.92470384794318,0
5.196635191778862,59.92469838042065,0
5.196647152676254,59.92469826400871,0
5.196653131992077,59.92469820581149,0
5.196670925691571,59.92469627324667,0
5.196691670907196,59.92469431520085,0
5.196706254970913,59.92469066858455,0
5.196718164692022,59.92469055359157,0
5.196724471064207,59.92469399723437,0
5.19673993449784,59.92469912161297,0
5.196761034487476,59.92470067843306,0
5.19676463594217,59.92470594563527,0
5.196762867728975,59.92471663500547,0
5.196757863685216,59.92472564739326,0
5.196758878217393,59.92473466310614,0
5.19675989992675,59.92474374259564,0
5.196771622550842,59.92473997951393,0
5.196773796904339,59.92473270200954,0
5.196778974097693,59.92472543557873,0
5.196781333228165,59.92472002808488,0
5.196789462806414,59.92471280433909,0
5.196800766598897,59.9247073623481,0
5.196812020358341,59.92470194439986,0
5.196817025801542,59.92469485411001,0
5.196831407262503,59.92469120899096,0
5.196849235676768,59.92469103645132,0
5.196858955239883,59.9246962026525,0
5.196874396065061,59.92469957092614,0
5.196869825192561,59.92470845537326,0
5.196858403938258,59.92471212174518,0
5.196856487925869,59.92471927819931,0
5.196865775487569,59.92472097602146,0
5.196876371971539,59.92471194381843,0
5.196887472797098,59.92470650868508,0
5.19689584016128,59.92470288892181,0
5.196910443638767,59.92470098099433,0
5.196922045731133,59.92469910538798,0
5.196933307418917,59.92469547904634,0
5.196937953041543,59.92468843088392,0
5.19694224698876,59.92467969061617,0
5.196943568656975,59.92467103926302,0
5.196945857676669,59.9246675788462,0
5.196949760735585,59.9246572828672,0
5.196954595622496,59.92465209670013,0
5.196961975526424,59.92464519940578,0
5.196957733070617,59.92463850078365,0
5.196953513462415,59.92463183807161,0
5.196951540937951,59.92462185271995,0
5.196950234822535,59.92461524093441,0
5.196954984806562,59.92461022959775,0
5.196964757873017,59.92460189948362,0
5.19697514050673,59.92459687022695,0
5.196980486251737,59.92459517408602,0
5.19699682791412,59.92459171573315,0
5.197004620447199,59.92458837846412,0
5.197012027281285,59.92458344547887,0
5.197019036129347,59.92457693690052,0
5.197025636362007,59.9245688789153,0
5.197035363206737,59.92456241635693,0
5.197043001182269,59.92455916394881,0
5.197053022287934,59.92455432029335,0
5.197069353527535,59.924552549553,0
5.197084844189927,59.92454766675779,0
5.19709040027498,59.92454759843488,0
5.197127035220397,59.92452966173649,0
5.197135424326627,59.92452012659669,0
5.197157548052019,59.92451270655965,0
5.197171938796094,59.92451010486133,0
5.197183630784092,59.92450063257508,0
5.19719497336135,59.92449351923178,0
5.197216979968427,59.92448395741628,0
5.197234883761894,59.9244790689533,0
5.197249477699353,59.92447199964889,0
5.197274579561782,59.92446252202663,0
5.197285538125938,59.92445560206068,0
5.197293387151247,59.92444433606169,0
5.197300435541838,59.92444199222375,0
5.197324924484192,59.92443492256475,0
5.19733239923593,59.92442601113667,0
5.197349865863254,59.92441914890198,0
5.197357079075362,59.92441250536201,0
5.197361149855935,59.92440164443348,0
5.197364791172802,59.9243972875293,0
5.197382232958479,59.92438630724816,0
5.197395867861545,59.92438182229785,0
5.197409259242509,59.92438158672347,0
5.197416325059281,59.92437301504662,0
5.197420289518442,59.92435828591424,0
5.197417336980267,59.92435002833215,0
5.197430731534634,59.92434566449919,0
5.197440710788777,59.92434343199584,0
5.19745390384932,59.92434320755918,0
5.197470489977272,59.92433881175657,0
5.19748053582039,59.92433045210477,0
5.197480795416074,59.92431825475345,0
5.197481052730804,59.92430616536292,0
5.197484424253364,59.92430010768037,0
5.197484703624332,59.92428620062537,0
5.197491226680127,59.92428214966991,0
5.197507445436065,59.92427207754334,0
5.197526697938837,59.92426981773166,0
5.197542713914062,59.9242695631132,0
5.197558721983153,59.92426930855057,0
5.197581120009387,59.92426895242767,0
5.197597151545486,59.92427064857164,0
5.197600083489194,59.92425893890221,0
5.197593514598582,59.92424939942755,0
5.197590191985997,59.92424178664802,0
5.197596378361089,59.9242356281847,0
5.197589885664328,59.92422752682872,0
5.197589708305381,59.92421937730778,0
5.197589488311419,59.92420926996326,0
5.197583129171244,59.92420334798264,0
5.197579908390302,59.92419740560777,0
5.197579767600981,59.9241894635126,0
5.197585717741362,59.9241775556733,0
5.197597881837592,59.92417150462095,0
5.197610039328606,59.92416742568119,0
5.197622292124025,59.92416723532259,0
5.197634377527742,59.92416317310632,0
5.197640489148691,59.92416307855295,0
5.19765881653538,59.92416279497057,0
5.19767102854882,59.92416260605915,0
5.197679706417524,59.92415476817652,0
5.197685416425251,59.9241489375245,0
5.197697278252051,59.92414494497312,0
5.197706075015609,59.92414101306607,0
5.197723614980349,59.92413566393088,0
5.197738047677527,59.92413044425273,0
5.197752385172977,59.92412525903849,0
5.197763928971395,59.92412236440454,0
5.197778607714795,59.92412131673515,0
5.197796176189171,59.92412006272856,0
5.197810778432226,59.9241190204812,0
5.197825346101876,59.92411798068683,0
5.197833762229431,59.9241153273293,0
5.197844725764311,59.92411045813235,0
5.197857841582742,59.92410141225061,0
5.197870818808717,59.92409246204172,0
5.197881523584922,59.92408772684373,0
5.197897828208912,59.92408262955652,0
5.197909232345328,59.92408206118193,0
5.197926786872539,59.92408224563857,0
5.197938071920896,59.92408038687807,0
5.19795051996595,59.92407069112699,0
5.197952126394081,59.92406486107826,0
5.197961957166957,59.92405722239357,0
5.197973063269615,59.9240554103292,0
5.197984149480663,59.92405360162076,0
5.197995215719169,59.9240517960267,0
5.198008654313846,59.92404810772989,0
5.198019667829945,59.92404631220207,0
5.19803537895033,59.92404077300341,0
5.198045802720717,59.9240370979874,0
5.198061363349522,59.92403161184482,0
5.198075731592078,59.92402242739653,0
5.198089377718986,59.92402070620165,0
5.198097325602317,59.92401893285346,0
5.198113177697734,59.92401539589541,0
5.198126143841872,59.92401184474525,0
5.198134021596442,59.92401008769856,0
5.198141884955225,59.92400833373255,0
5.19815756877305,59.92400483556592,0
5.198167567692343,59.92400129679381,0
5.198180987728104,59.92399961203597,0
5.198193722394326,59.92399611913037,0
5.198204279458409,59.92399441695832,0
5.198209116575976,59.92399987758228,0
5.198217496297593,59.92400722887884,0
5.198228079341054,59.92401282326,0
5.198239421586857,59.92401293211189,0
5.198238706924528,59.9240110901386,0
5.19825207025431,59.92400209637219,0
5.198263962712268,59.92399677895596,0
5.198274467878326,59.92399507468419,0
5.19828495482148,59.9239933734167,0
5.198296699101688,59.92398810522787,0
5.198305583936975,59.92398284124726,0
5.198312408072312,59.92397935723998,0
5.198319206270856,59.92397588643172,0
5.198326765792825,59.92397419391945,0
5.198339868183277,59.92397255492545,0
5.198350983399845,59.92397265588208,0
5.198366834291084,59.92397104438115,0
5.198377108789815,59.92396938533112,0
5.198387365662248,59.92396772903382,0
5.19839313184402,59.92396255455353,0
5.198396107093346,59.92395738523175,0
5.198418461671834,59.92394728024932,0
5.198423076834027,59.92394561500771,0
5.198438638798724,59.92394404822645,0
5.1984651343718,59.92393749924611,0
5.198475139246028,59.92393589857517,0
5.19848147831286,59.92393258869695,0
5.198495951158622,59.92392936061534,0
5.198504943449914,59.92392609766561,0
5.198512139966056,59.92392449361086,0
5.198522830920778,59.92391960729594,0
5.198530948148587,59.923919675466,0
5.198545232998811,59.9239164925371,0
5.198560456680246,59.9239149727228,0
5.198574654617811,59.92391180593,0
5.198586111769998,59.92390862774303,0
5.198594841401516,59.92390543877015,0
5.198610956595755,59.92390556452778,0
5.198623850037669,59.92390533838929,0
5.198626427757088,59.92390529315908,0
5.198643303517176,59.92390328750079,0
5.198656391650534,59.92389965143303,0
5.198666856697183,59.92389607769147,0
5.198675901905505,59.92389423116677,0
5.198682373018091,59.92389243342012,0
5.198692723618108,59.92388889476414,0
5.198710521769561,59.92388858977055,0
5.198723224400748,59.92388837206199,0
5.198733380479106,59.9238881980485,0
5.198749858308746,59.9238895914368,0
5.198762548299724,59.92388937346741,0
5.19877522973119,59.92388915556153,0
5.198800567077111,59.92388872020317,0
5.198810692600111,59.92388854618735,0
5.198822140464607,59.92389002570499,0
5.198832413558822,59.9238932110593,0
5.198841539571628,59.92389812241312,0
5.198859538771778,59.92390120460687,0
5.198876446501135,59.92390602764822,0
5.198889748944562,59.92391266817727,0
5.198904289597424,59.92391760266696,0
5.198911514663229,59.92392620387818,0
5.198904079223965,59.92392985945138,0
5.198898903775994,59.92392995425237,0
5.198888824110453,59.92393367592243,0
5.198881296731372,59.92393736785015,0
5.19889022129618,59.92395157089709,0
5.198890788872966,59.92395884069698,0
5.198884334025209,59.92396079449093,0
5.198869930925696,59.92396290544657,0
5.198859350229097,59.92396310838672,0
5.198847345422289,59.92396150207156,0
5.198839581213612,59.92396532856837,0
5.198828971612755,59.92396553256791,0
5.198818480397778,59.92396943082987,0
5.198812103752786,59.92397887028932,0
5.198809532142521,59.92398267687447,0
5.198798960205235,59.92399045101872,0
5.198792250571707,59.92399248696676,0
5.198780962755125,59.92399620233542,0
5.198768013433551,59.92399788849083,0
5.198756281237595,59.92400140286432,0
5.198746124988314,59.92400312472847,0
5.198737173660355,59.92400668555737,0
5.198732268938726,59.92401213397178,0
5.198726905815601,59.92402131466095,0
5.198731818922742,59.92402881559139,0
5.198741326392813,59.92403453898488,0
5.198767418043493,59.92403479471695,0
5.198774500609106,59.92403674959714,0
5.198772799797875,59.92405580073597,0
5.198763638122077,59.92405956906208,0
5.198753161204904,59.92406139913676,0
5.198745608786572,59.92406326244206,0
5.198730461136718,59.92406699955655,0
5.198716501261663,59.92407272304811,0
5.198704186434904,59.92407652690199,0
5.198690079934596,59.92408230681053,0
5.198685359192179,59.92408424110916,0
5.198678320643674,59.92409214231886,0
5.198679668310733,59.92410424558938,0
5.19867375765283,59.92411437410254,0
5.198672623381892,59.92412259372536,0
5.198670244952799,59.92412878785777,0
5.198670903301334,59.92413505548055,0
5.198679633128296,59.92414991991527,0
5.198685951541709,59.92416067859629,0
5.198691056928921,59.92416937168176,0
5.198707389002535,59.92417608680951,0
5.198720223125839,59.92418721250551,0
5.198725553493626,59.92419614506415,0
5.198730932162117,59.9242051586194,0
5.198728645047819,59.92421189624289,0
5.198719969362569,59.92421860181634,0
5.19870484457117,59.92422527343161,0
5.198695257847374,59.92422515654429,0
5.198680591086829,59.92422727234013,0
5.198667189861459,59.92423171252459,0
5.198658229853743,59.9242385467098,0
5.198641841954426,59.92424450808613,0
5.198634765024803,59.92425034671214,0
5.19862357852074,59.92425418543702,0
5.198613202258771,59.924260032848,0
5.198602779800893,59.92426590633068,0
5.198598802733079,59.92427187589036,0
5.198592386230709,59.92427986627133,0
5.198577781944969,59.92429189008412,0
5.198562246505114,59.92429376074077,0
5.198547493572818,59.92429768988978,0
5.19853518482106,59.92429960421955,0
5.198511294063748,59.92430550858727,0
5.198503753688963,59.92431162223921,0
5.198494412417427,59.92432191157494,0
5.198486786368695,59.92432810099954,0
5.198475806954077,59.9243342810625,0
5.198473997618336,59.92433848045305,0
5.198467028359866,59.92434688046381,0
5.198465949120728,59.9243532637858,0
5.198455199829731,59.92437034409263,0
5.198453332942405,59.92437465819294,0
5.198449581181404,59.92438332793024,0
5.198447302498281,59.9243964787127,0
5.198445001440177,59.92440975841925,0
5.198441173413162,59.92441865609667,0
5.198440001183529,59.92442538866965,0
5.198436886350217,59.9244366694636,0
5.198437204493549,59.92444808721634,0
5.198433296681375,59.92445723711988,0
5.198432844432476,59.92446649241249,0
5.198430410807515,59.92448046944787,0
5.198433456200533,59.92448992714181,0
5.198438063491602,59.92450423543438,0
5.198446266550693,59.92451873939972,0
5.198456530908178,59.92452855705955,0
5.198471252773985,59.92454095160728,0
5.198485279715952,59.92455097671749,0
5.198495803775596,59.92456102453516,0
5.198499168688324,59.92457104383732,0
5.198504260738486,59.92458620553614,0
5.198507685623522,59.92459640304215,0
5.198512001016285,59.92460925216043,0
5.198516355026357,59.92462221623226,0
5.198520748205338,59.92463529686673,0
5.198525180987499,59.92464849556907,0
5.198522188431816,59.924661702952,0
5.198514531249748,59.92467227525417,0
5.198508591364883,59.92468835970841,0
5.198507485085775,59.92469649570122,0
5.198503474679248,59.92470737381827,0
5.198503237899573,59.92471838949044,0
5.198507714930079,59.92473234744715,0
5.198512233653854,59.9247464355863,0
5.198515879147281,59.92475780112834,0
5.198531156609636,59.92476943782631,0
5.198549483961052,59.92477833417774,0
5.198560135199843,59.92478715780261,0
5.198570848738619,59.9247960331241,0
5.198600783042915,59.92480630090433,0
5.198608946036575,59.92481254700044,0
5.198611652869813,59.92481878436917,0
5.198614382535247,59.92482349144314,0
5.198622650211931,59.92482983738527,0
5.19863648241905,59.92482995230718,0
5.198664159551216,59.92483018224667,0
5.198675235165302,59.92483027426957,0
5.198686269929745,59.92482879201579,0
5.19870013519448,59.92482914223827,0
5.198716738491578,59.9248280967219,0
5.198738992215262,59.92482885709858,0
5.198750135954313,59.92482923780921,0
5.198766872735574,59.92482980967669,0
5.198775250656391,59.92483009593404,0
5.198792540095411,59.92483717976542,0
5.198804463619819,59.92484576749001,0
5.198807425516687,59.92484751375648,0
5.198824687954007,59.92485141266972,0
5.198836186130958,59.92485346858117,0
5.198853400165056,59.92485572994313,0
5.198868006817383,59.92485956738455,0
5.198883081226184,59.92486678206663,0
5.198892516326625,59.92487384456707,0
5.198899347371895,59.92488255930535,0
5.198905791343012,59.9248879081645,0
5.198914716208938,59.92488994539522,0
5.198926569266533,59.92489209431599,0
5.19894161804122,59.92489608630143,0
5.198953810438932,59.92489998797619,0
5.19896926112644,59.92490576219006,0
5.198981575622604,59.92490970474921,0
5.19899924474305,59.92491036595518,0
5.199010730688105,59.92490905035412,0
5.199019262171944,59.92490762560793,0
5.199030734963321,59.92490631163319,0
5.19905105281844,59.92490532687988,0
5.199057997170353,59.92491081552855,0
5.199065332924677,59.92491810491679,0
5.199071637561969,59.9249201036307,0
5.199099600007388,59.92492646605636,0
5.199103993815206,59.92493349152029,0
5.199105754582439,59.92494218013698,0
5.199107528342378,59.92495093288652,0
5.199108956791836,59.92495798165396,0
5.199110754305893,59.92496685153076,0
5.199106462022785,59.92497555145087,0
5.199104842189097,59.9249826264272,0
5.19910772907193,59.92499714210113,0
5.199109917108702,59.92500814399517,0
5.199101723851629,59.92501330770672,0
5.19908764889359,59.9250200966553,0
5.199075929639962,59.92502331324361,0
5.19906762960864,59.92502853244753,0
5.199062745844307,59.9250357797395,0
5.199057503934221,59.92504117677402,0
5.199043501921712,59.92505000136276,0
5.199035373522857,59.92505723402763,0
5.199026582336899,59.9250606646735,0
5.199014629436709,59.92506396908247,0
5.1989969424177,59.92507086818119,0
5.198988068700519,59.92507432949486,0
5.198976841493515,59.92508349857867,0
5.198962636080388,59.9250945544767,0
5.198957596908189,59.92510414169453,0
5.198952520966522,59.92511379878645,0
5.198947154193196,59.92512151737542,0
5.198941756503281,59.92512928034545,0
5.198936327694419,59.92513708812857,0
5.19892788466848,59.92514683663637,0
5.198922380485191,59.92515474589776,0
5.198910133203323,59.92516032723936,0
5.198894599112888,59.92516577565139,0
5.198885503562936,59.92517155136461,0
5.198880033622535,59.92518169764216,0
5.198867985874935,59.92519160306492,0
5.198859017745456,59.92519997140833,0
5.198850096751492,59.92520891410803,0
5.198851115356913,59.92522018244259,0
5.198839591086895,59.92523842641477,0
5.198823124395824,59.92523842778807,0
5.198810119818429,59.92524072792791,0
5.198794101081711,59.92524765177164,0
5.198791557835398,59.92525927429927,0
5.198792481702461,59.92527336269896,0
5.198789599252002,59.92528046593749,0
5.198790519921383,59.92529479093674,0
5.198791450950777,59.92530927693404,0
5.198781881589953,59.92531902594367,0
5.198765417076581,59.92532884910879,0
5.198748593338419,59.92533378922104,0
5.198732112255,59.9253487195977,0
5.198725716971397,59.9253612917106,0
5.198726103900706,59.92537143573372,0
5.198719532944047,59.92538165848912,0
5.198702504532147,59.92539454890868,0
5.198681740968977,59.92540495199976,0
5.198671343799473,59.92541280707876,0
5.198664417130914,59.9254207078899,0
5.198657481687114,59.92543131442384,0
5.19865407964021,59.92544468973468,0
5.198650618402214,59.92545548536677,0
5.1986506951019,59.92546363808006,0
5.198658034755046,59.92547733374922,0
5.198672742968434,59.92549394943963,0
5.198687502914599,59.9255051377708,0
5.198709609495205,59.92551358738493,0
5.198724421806742,59.92551924896598,0
5.19874284216586,59.92552208743492,0
5.198757902248481,59.92553064089362,0
5.198776740765208,59.9255392463804,0
5.198787966005045,59.92554212618204,0
5.198806601832386,59.9255450111875,0
5.19881807821583,59.92555080120194,0
5.198833097026865,59.92555370432087,0
5.198855328138697,59.92555370237973,0
5.198870148865941,59.92555370106697,0
5.198888674761499,59.92555369942549,0
5.19890720066555,59.92555369780821,0
5.198921413456814,59.92554789366773,0
5.198935568174772,59.92554211326647,0
5.198953013436727,59.9255334871043,0
5.198966684898809,59.92552491377384,0
5.198980993870297,59.92552206673276,0
5.198998177991263,59.92551356235336,0
5.199015258230206,59.92550510938888,0
5.199026183348517,59.92550510843562,0
5.199043969659161,59.92550230110088,0
5.199058085789126,59.92549949964726,0
5.199078978914096,59.92549391437899,0
5.199092548673113,59.92548835203995,0
5.199106545591157,59.92548557863876,0
5.199124626584579,59.92548557704506,0
5.199146323741091,59.92548557514353,0
5.199156814335684,59.92548326875772,0
5.19917063190749,59.92547891401471,0
5.199181224156648,59.92547696241676,0
5.199199202297504,59.92547545577403,0
5.199217176580886,59.92547394946746,0
5.199243112803156,59.92547550139349,0
5.199265389658477,59.92547683440298,0
5.199287457835562,59.92547763771036,0
5.199305476217968,59.92547750126943,0
5.19931928178158,59.92547481108176,0
5.199340877144378,59.92547464789816,0
5.199358869500383,59.92547451190894,0
5.199369663220422,59.9254744303379,0
5.199391247007319,59.92547426720901,0
5.199409229680969,59.92547413129799,0
5.199430804282574,59.92547396826176,0
5.199445184557725,59.92547385955361,0
5.199459562660334,59.9254737509095,0
5.199477532165977,59.92547361510421,0
5.199484719020808,59.92547356076928,0
5.199507816087767,59.92547855683134,0
5.199527384503035,59.92548359667794,0
5.19954260344864,59.92548608157961,0
5.199562277661139,59.92549114630751,0
5.199576726323825,59.92549103570927,0
5.199590326047552,59.92548832224097,0
5.199599442084038,59.92548304793822,0
5.199611258818749,59.92547518571703,0
5.199624751749981,59.92547250206116,0
5.199641803349713,59.92546979651701,0
5.199650768766402,59.92546458927546,0
5.199667748435632,59.92546189889529,0
5.199681125200368,59.92545924036467,0
5.199689065814914,59.92545153337785,0
5.199700515102713,59.92544384080401,0
5.199709295548642,59.92543872643628,0
5.199716168402189,59.92542862971659,0
5.199722993551834,59.92541860324008,0
5.19972182183621,59.92540623719513,0
5.199728574686668,59.92539636532572,0
5.199737162642815,59.92539141758582,0
5.199748977043393,59.92538488829682,0
5.199765791426878,59.92538147524417,0
5.199779754288625,59.92538012990259,0
5.199792829587649,59.92537648276775,0
5.199805884520423,59.92537284137204,0
5.199814310267124,59.92536667975264,0
5.199823612856982,59.92536281933268,0
5.199839383219538,59.92535715985595,0
5.199853266090471,59.92535582262035,0
5.19987361787263,59.92535268148482,0
5.199888447527334,59.92535361569137,0
5.199901369274127,59.92535000846819,0
5.19991895682838,59.9253489047524,0
5.199941262097312,59.92535030261488,0
5.199957870475185,59.92534692865285,0
5.19997445921061,59.92534355879968,0
5.199984608185531,59.92534199099133,0
5.200007577456216,59.92533683101049,0
5.200035290175375,59.92533416186113,0
5.200049145596686,59.92533282740508,0
5.200080592208201,59.92533038764996,0
5.20009444818079,59.92532905314483,0
5.200116918250695,59.92533042746423,0
5.200130788192549,59.92532909149597,0
5.200143511366564,59.92532550621583,0
5.200155061486445,59.92531968491514,0
5.200167223494045,59.92531570249174,0
5.200178716544277,59.92530458267042,0
5.20018100490208,59.92530236867808,0
5.200191290448554,59.92529574617788,0
5.200219883957516,59.92529134590006,0
5.200239299043615,59.92528915023732,0
5.200246166198799,59.9252891497046,0
5.200263112733035,59.92528258555016,0
5.200289284973929,59.92528040237156,0
5.200298314349656,59.92527822374743,0
5.200336576778661,59.92527628482799,0
5.200350315206177,59.9252762836775,0
5.200369548991781,59.92527628205929,0
5.200380539725444,59.92527628115498,0
5.200394278154978,59.92527627996329,0
5.200410764261059,59.92527627856865,0
5.200419007300969,59.9252762779063,0
5.200429998069165,59.92527627696077,0
